2 0.000000 100.000000 211.018442
1001 826 
349 0.184287 0.000000 0.067552 80.655845 0.193543 9.543199 0.340352 
350 0.184287 0.000000 0.045035 81.555076 0.206873 6.198490 0.331031 
351 0.208710 0.000000 0.067552 60.790009 -0.042249 7.377328 0.625015 
352 0.452945 0.000000 0.090070 97.504965 -0.060059 2.822370 0.048481 
353 0.550639 0.000000 0.090070 103.266014 -0.054058 5.589443 -0.069511 
354 0.452945 0.000000 0.180140 99.757665 -0.077981 1.169033 0.004704 
355 0.306404 0.000000 0.135105 104.472330 -0.014033 6.289129 -0.095402 
356 0.306404 0.000000 0.090070 107.071399 -0.016607 6.780908 -0.151027 
357 0.355251 0.000000 0.135105 108.277259 0.024380 5.108703 -0.175006 
358 0.306404 0.000000 0.180140 103.240100 0.089991 7.186442 -0.071017 
359 0.233134 0.000000 0.112587 107.326091 -0.077418 10.858944 -0.163681 
360 0.233134 0.000000 0.090070 107.025747 -0.090707 10.829541 -0.157180 
361 0.257557 0.000000 0.112587 106.076375 -0.110382 10.734854 -0.136745 
362 0.233134 0.000000 0.135105 103.214508 -0.081347 9.572534 -0.074487 
363 0.196498 0.000000 0.101329 103.636545 0.024152 14.124944 -0.094005 
364 0.184287 0.000000 0.101329 103.995658 0.091117 14.174071 -0.101601 
365 0.196498 0.000000 0.090070 103.620022 0.023700 14.123322 -0.093658 
366 0.208710 0.000000 0.101329 104.783380 -0.034378 12.812551 -0.114372 
367 0.196498 0.000000 0.112587 103.950436 0.062251 12.537519 -0.096289 
368 0.306404 0.000000 -0.045035 30.330438 0.044985 -1.119364 0.907881 
369 0.355251 0.000000 -0.045035 22.071227 0.009411 -0.718227 0.951235 
370 0.306404 0.000000 0.000000 30.509558 0.022968 0.059219 0.906916 
371 0.281981 0.000000 -0.112587 103.959645 0.020729 -8.349461 -0.087732 
372 0.281981 0.000000 -0.135105 103.859331 0.123807 -1.620895 -0.078940 
373 0.306404 0.000000 -0.112587 105.454484 0.000559 -6.419951 -0.116186 
374 0.281981 0.000000 -0.090070 103.796706 0.016971 -8.674569 -0.084900 
375 0.281981 0.000000 -0.067552 32.484456 0.078000 -3.586710 0.893189 
376 0.257557 0.000000 -0.067552 43.250818 -0.045687 -5.181374 0.810252 
377 0.306404 0.000000 -0.067552 30.233435 0.037366 -1.493528 0.908371 
378 0.281981 0.000000 -0.045035 34.661580 0.001236 -2.281744 0.879337 
379 0.269769 0.000000 -0.101329 103.257886 -0.007130 -9.969403 -0.076158 
380 0.257557 0.000000 -0.101329 103.504941 -0.042059 -10.224737 -0.081782 
381 0.269769 0.000000 -0.112587 103.088762 0.006620 -10.182665 -0.073098 
382 0.281981 0.000000 -0.101329 103.453624 0.029141 -9.475974 -0.079245 
383 0.269769 0.000000 -0.090070 103.222990 -0.010385 -10.196221 -0.075895 
384 0.306404 0.000000 0.045035 30.247495 0.028847 1.151041 0.908376 
385 0.355251 0.000000 0.045035 22.052227 -0.015754 0.857744 0.951296 
386 0.281981 0.000000 0.112587 106.117071 0.023314 8.789249 -0.133808 
387 0.281981 0.000000 0.090070 106.025994 0.007942 9.126682 -0.132481 
388 0.306404 0.000000 0.112587 107.157282 -0.031959 6.786257 -0.152874 
389 0.281981 0.000000 0.135105 105.948592 -0.081346 8.081018 -0.129041 
390 0.281981 0.000000 0.067552 32.455111 0.071797 3.684373 0.893309 
391 0.257557 0.000000 0.067552 43.455215 -0.116881 5.238182 0.808419 
392 0.281981 0.000000 0.045035 34.660473 0.023212 2.388197 0.879295 
393 0.306404 0.000000 0.067552 30.163467 -0.007020 1.527041 0.908783 
394 0.269769 0.000000 0.101329 105.778743 -0.061536 10.470892 -0.129879 
395 0.257557 0.000000 0.101329 106.106192 -0.112214 10.737853 -0.137384 
396 0.269769 0.000000 0.090070 105.781425 -0.066291 10.704831 -0.130431 
397 0.281981 0.000000 0.101329 105.778719 0.048451 9.948701 -0.128812 
398 0.269769 0.000000 0.112587 105.620741 -0.038609 10.688424 -0.126998 
399 0.746027 0.000000 -1.080837 100.055930 -0.164644 6.971699 -0.005982 
400 0.746027 0.000000 -1.441116 99.788883 -0.022470 6.919903 -0.000571 
401 1.136804 0.000000 -1.080837 99.878623 -0.095988 6.860822 -0.002282 
402 0.550639 0.000000 -0.540419 99.686074 -0.217296 6.787879 0.001656 
403 0.550639 0.000000 -0.720558 100.100735 -0.001561 6.827800 -0.006678 
404 0.746027 0.000000 -0.540419 99.838913 -0.051329 6.829625 -0.001445 
405 0.452945 0.000000 -0.270209 100.338840 -0.046508 6.601182 -0.011146 
406 0.452945 0.000000 -0.360279 100.227578 0.017196 6.610898 -0.008927 
407 0.550639 0.000000 -0.270209 104.416347 -0.068942 1.858630 -0.090623 
408 0.404098 0.000000 -0.135105 94.723061 -0.072382 0.454412 0.102733 
409 0.404098 0.000000 -0.180140 103.329445 0.001893 5.785346 -0.071044 
410 0.452945 0.000000 -0.135105 97.718015 -0.061645 2.219008 0.044626 
411 0.404098 0.000000 -0.090070 98.795645 -0.060651 -1.090270 0.023823 
412 0.330828 0.000000 -0.112587 105.254310 0.011329 -6.410304 -0.111956 
413 0.330828 0.000000 -0.135105 102.487559 0.058691 -0.922996 -0.050456 
414 0.355251 0.000000 -0.112587 105.696260 0.010181 -4.585677 -0.119273 
415 0.330828 0.000000 -0.090070 105.251633 0.010143 -6.410131 -0.111900 
416 0.746027 0.000000 1.080837 99.604599 -0.019076 6.917362 0.003107 
417 1.136804 0.000000 1.080837 99.714565 -0.048293 6.825288 0.001042 
418 0.746027 0.000000 1.441116 99.784497 0.108488 6.910483 -0.000471 
419 0.550639 0.000000 0.540419 99.496430 -0.066318 6.532007 0.005779 
420 0.746027 0.000000 0.540419 99.643536 -0.080828 6.535985 0.002844 
421 0.550639 0.000000 0.720558 99.862423 0.006426 6.785344 -0.001854 
422 0.452945 0.000000 0.270209 100.971309 -0.108525 4.945295 -0.021967 
423 0.550639 0.000000 0.270209 104.626275 -0.088994 1.867399 -0.095015 
424 0.452945 0.000000 0.360279 101.332731 0.040114 5.907608 -0.030322 
425 0.404098 0.000000 0.135105 94.930181 -0.067258 0.453235 0.098805 
426 0.404098 0.000000 0.090070 99.180573 -0.011948 1.907231 0.015958 
427 0.452945 0.000000 0.135105 97.923773 -0.063604 2.219927 0.040600 
428 0.404098 0.000000 0.180140 104.647748 -0.046997 3.208101 -0.096145 
429 0.330828 0.000000 0.112587 106.943517 -0.050186 6.773346 -0.148280 
430 0.330828 0.000000 0.090070 106.941207 -0.051015 6.773204 -0.148230 
431 0.355251 0.000000 0.112587 106.945469 -0.004720 4.908753 -0.146143 
432 0.330828 0.000000 0.135105 104.344115 0.033051 6.870295 -0.093490 
433 0.404098 0.000000 -0.045035 23.071722 0.015082 1.291321 0.946603 
434 0.452945 0.000000 -0.045035 98.884140 -0.048953 4.441994 0.020219 
435 0.404098 0.000000 0.000000 24.913580 0.004043 0.013147 0.937931 
436 0.379675 0.000000 -0.112587 104.770735 -0.039406 -2.105266 -0.098134 
437 0.379675 0.000000 -0.135105 105.356233 0.043350 2.520869 -0.110629 
438 0.404098 0.000000 -0.112587 97.419272 -0.058577 -1.545732 0.050709 
439 0.379675 0.000000 -0.090070 104.253756 -0.045878 -2.094399 -0.087323 
440 0.330828 0.000000 -0.067552 26.512920 -0.030191 -2.560418 0.929051 
441 0.355251 0.000000 -0.067552 19.825900 0.013844 -1.374382 0.960504 
442 0.330828 0.000000 -0.045035 26.323220 -0.039276 -1.486509 0.930488 
443 0.343039 0.000000 -0.101329 105.398225 0.027939 -6.036280 -0.114522 
444 0.330828 0.000000 -0.101329 105.252534 0.010543 -6.410189 -0.111919 
445 0.343039 0.000000 -0.112587 105.417865 0.023743 -5.930317 -0.114810 
446 0.355251 0.000000 -0.101329 105.700307 0.008216 -4.636953 -0.119406 
447 0.343039 0.000000 -0.090070 105.299742 0.027333 -6.412498 -0.112916 
448 0.404098 0.000000 0.045035 23.032762 -0.008670 -1.264410 0.946789 
449 0.452945 0.000000 0.045035 99.065272 -0.053437 4.443884 0.016632 
450 0.330828 0.000000 0.067552 26.403054 -0.061603 2.645617 0.929588 
451 0.330828 0.000000 0.045035 26.334155 -0.070654 1.636016 0.930383 
452 0.355251 0.000000 0.067552 19.788353 -0.021927 1.509807 0.960614 
453 0.379675 0.000000 0.112587 105.334985 -0.001038 2.376434 -0.110111 
454 0.379675 0.000000 0.090070 104.764519 0.000100 2.363887 -0.098119 
455 0.404098 0.000000 0.112587 97.780548 -0.012022 2.060225 0.043472 
456 0.379675 0.000000 0.135105 106.243137 -0.133484 2.743169 -0.129515 
457 0.343039 0.000000 0.101329 106.967738 -0.021073 6.389097 -0.148292 
458 0.330828 0.000000 0.101329 106.941984 -0.050736 6.773252 -0.148247 
459 0.343039 0.000000 0.090070 106.932567 -0.028695 6.772576 -0.148044 
460 0.355251 0.000000 0.101329 106.957913 -0.000261 4.960286 -0.146460 
461 0.343039 0.000000 0.112587 106.960338 -0.019857 6.280693 -0.147996 
462 1.527580 0.000000 -0.360279 100.017504 -0.105121 5.493516 -0.003369 
463 1.527580 0.000000 -0.720558 100.139994 0.120098 6.506080 -0.007036 
464 1.918356 0.000000 -0.360279 99.477173 0.061811 5.760788 0.007110 
465 1.527580 0.000000 0.000000 104.711249 0.051085 2.892653 -0.097282 
466 0.941416 0.000000 -0.180140 105.384349 0.016117 4.956224 -0.113043 
467 0.941416 0.000000 -0.360279 99.292312 -0.037556 6.265471 0.010178 
468 1.136804 0.000000 -0.180140 103.877192 0.034359 3.937090 -0.080597 
469 0.941416 0.000000 0.000000 105.901929 0.004971 6.213637 -0.125383 
470 0.648333 0.000000 -0.090070 104.870580 -0.040491 5.637253 -0.102962 
471 0.648333 0.000000 -0.180140 104.978888 -0.035784 4.549528 -0.104127 
472 0.746027 0.000000 -0.090070 105.754068 -0.016413 6.499331 -0.122616 
473 0.648333 0.000000 0.000000 105.208094 -0.032868 6.614744 -0.111250 
474 0.501792 0.000000 -0.135105 99.222802 -0.055831 3.343242 0.014366 
475 0.501792 0.000000 -0.180140 101.142227 -0.063629 2.584275 -0.023643 
476 0.550639 0.000000 -0.135105 104.439026 -0.045399 5.866167 -0.094192 
477 0.501792 0.000000 -0.090070 99.204280 -0.049374 4.479250 0.013844 
478 0.428522 0.000000 -0.112587 92.038588 -0.060822 -0.581344 0.152856 
479 0.428522 0.000000 -0.135105 97.641760 -0.067177 1.262641 0.046449 
480 0.452945 0.000000 -0.112587 97.370344 -0.061356 2.271821 0.051385 
481 0.428522 0.000000 -0.090070 94.260674 -0.061832 0.216889 0.111487 
482 0.379675 0.000000 -0.067552 21.184603 0.022544 0.465266 0.955100 
483 0.404098 0.000000 -0.067552 94.733413 -0.065697 1.060017 0.102445 
484 0.379675 0.000000 -0.045035 21.657233 -0.013442 0.190006 0.953093 
485 0.391886 0.000000 -0.101329 101.606333 -0.056560 -1.862849 -0.032732 
486 0.379675 0.000000 -0.101329 104.792446 -0.039382 -2.105728 -0.098589 
487 0.391886 0.000000 -0.112587 101.492743 -0.056497 -1.834258 -0.030414 
488 0.404098 0.000000 -0.101329 97.501478 -0.058526 -1.567571 0.049100 
489 0.391886 0.000000 -0.090070 101.818199 -0.055464 -1.599731 -0.036951 
490 0.379675 0.000000 0.067552 21.189899 -0.001128 -0.380431 0.955084 
491 0.379675 0.000000 0.045035 21.660509 -0.034228 -0.137601 0.953080 
492 0.404098 0.000000 0.067552 94.940756 -0.059613 1.055211 0.098514 
493 1.527580 0.000000 0.360279 99.370341 0.043019 5.209558 0.009839 
494 1.918356 0.000000 0.360279 99.719421 0.130979 4.493856 0.003583 
495 1.527580 0.000000 0.720558 99.412447 -0.051282 6.376492 0.007650 
496 0.941416 0.000000 0.180140 106.699303 -0.001574 4.982170 -0.140956 
497 1.136804 0.000000 0.180140 106.791866 0.013577 3.992571 -0.142044 
498 0.941416 0.000000 0.360279 99.907444 -0.104669 6.245121 -0.002051 
499 0.648333 0.000000 0.090070 105.013141 -0.049132 5.652847 -0.105972 
500 0.746027 0.000000 0.090070 105.877558 -0.022998 6.510993 -0.125245 
501 0.648333 0.000000 0.180140 105.245061 -0.050853 4.572803 -0.109744 
502 0.501792 0.000000 0.135105 99.421620 -0.059903 3.352733 0.010410 
503 0.501792 0.000000 0.090070 99.369944 -0.052873 4.477624 0.010556 
504 0.550639 0.000000 0.135105 104.606689 -0.057340 5.886690 -0.097722 
505 0.501792 0.000000 0.180140 101.353947 -0.071811 2.597784 -0.027938 
506 0.428522 0.000000 0.112587 92.306142 -0.063223 1.691396 0.147671 
507 0.428522 0.000000 0.090070 94.506798 -0.060017 1.771130 0.106532 
508 0.452945 0.000000 0.112587 97.574581 -0.062196 2.274669 0.047402 
509 0.428522 0.000000 0.135105 97.849923 -0.068992 1.262288 0.042379 
510 0.391886 0.000000 0.101329 102.088020 0.002706 2.179687 -0.042671 
511 0.379675 0.000000 0.101329 105.353160 -0.001346 2.376824 -0.110494 
512 0.391886 0.000000 0.090070 102.284920 -0.007623 1.990468 -0.046617 
513 0.404098 0.000000 0.101329 97.865233 -0.011289 2.070625 0.041811 
514 0.391886 0.000000 0.112587 101.967541 0.001427 2.158172 -0.040204 
515 1.332192 0.000000 -0.180140 105.202236 0.047143 2.396618 -0.107326 
516 1.332192 0.000000 -0.360279 100.105642 -0.136404 5.632759 -0.005289 
517 1.527580 0.000000 -0.180140 105.418025 0.017594 2.460573 -0.111901 
518 1.332192 0.000000 0.000000 104.079825 0.043079 3.133626 -0.084243 
519 1.332192 0.000000 0.180140 104.137763 0.063050 1.957723 -0.084851 
520 1.527580 0.000000 0.180140 104.747830 0.098924 2.033680 -0.097625 
521 1.332192 0.000000 0.360279 99.845970 -0.120126 5.029288 0.000547 
522 1.234498 0.000000 -0.090070 98.298370 0.005323 1.149072 0.033611 
523 1.136804 0.000000 -0.090070 102.390409 0.016570 4.400224 -0.050316 
524 1.234498 0.000000 -0.180140 101.826485 0.042562 0.663690 -0.036908 
525 1.332192 0.000000 -0.090070 101.357360 0.025947 1.715740 -0.027626 
526 1.234498 0.000000 0.000000 56.940524 0.015058 0.372343 0.675764 
527 1.234498 0.000000 0.090070 99.194344 0.000781 1.111977 0.015925 
528 1.136804 0.000000 0.090070 103.660235 0.005578 4.400846 -0.076481 
529 1.332192 0.000000 0.090070 101.014543 0.021731 1.640706 -0.020663 
530 1.234498 0.000000 0.180140 103.541248 0.012597 0.660899 -0.072123 
531 4.263014 0.000000 -8.646699 99.755606 -0.023973 6.972070 0.000021 
532 4.263014 0.000000 -11.528932 99.755715 -0.017514 6.973710 0.000016 
533 7.389224 0.000000 -8.646699 99.756135 -0.019949 6.971701 0.000011 
534 2.699909 0.000000 -4.323349 99.757878 -0.053464 6.962948 -0.000012 
535 2.699909 0.000000 -5.764466 99.752889 -0.046072 6.967904 0.000081 
536 4.263014 0.000000 -4.323349 99.760246 -0.037155 6.963293 -0.000060 
537 1.918356 0.000000 -2.161675 99.817741 0.137769 6.925774 -0.001157 
538 1.918356 0.000000 -2.882233 99.789625 0.077051 6.948839 -0.000626 
539 2.699909 0.000000 -2.161675 99.786362 0.040068 6.933078 -0.000539 
540 1.527580 0.000000 -1.080837 99.842263 -0.003146 6.750135 -0.001404 
541 1.527580 0.000000 -1.441116 99.806653 -0.025310 6.851325 -0.000831 
542 1.918356 0.000000 -1.080837 100.069586 0.041351 6.745882 -0.005943 
543 1.332192 0.000000 -0.540419 99.914568 0.053072 6.254639 -0.002204 
544 1.136804 0.000000 -0.540419 99.722369 0.011324 6.204451 0.001695 
545 1.332192 0.000000 -0.720558 100.210912 -0.020762 6.573088 -0.008543 
546 1.527580 0.000000 -0.540419 100.209741 -0.036569 6.416733 -0.008317 
547 1.234498 0.000000 -0.270209 100.231155 -0.001465 4.481559 -0.006637 
548 1.136804 0.000000 -0.270209 104.261373 0.062553 0.941329 -0.087132 
549 1.234498 0.000000 -0.360279 99.904385 0.090090 5.513151 -0.001129 
550 1.332192 0.000000 -0.270209 105.362576 0.078712 0.651773 -0.110170 
551 10.515434 0.000000 -2.882233 99.758126 -0.017483 6.947502 0.000005 
552 10.515434 0.000000 -5.764466 99.756715 -0.018119 6.967238 0.000006 
553 13.641644 0.000000 -2.882233 99.758064 -0.017168 6.950662 0.000002 
554 10.515434 0.000000 0.000000 99.817644 -0.009455 6.097399 -0.000074 
555 5.826119 0.000000 -1.441116 99.762942 -0.019662 6.862330 0.000026 
556 5.826119 0.000000 -2.882233 99.759007 -0.025344 6.944525 -0.000009 
557 7.389224 0.000000 -1.441116 99.762579 -0.020516 6.873349 0.000018 
558 5.826119 0.000000 0.000000 99.988386 0.001056 3.635427 -0.001089 
559 3.481461 0.000000 -0.720558 99.780287 -0.011142 6.521879 0.000136 
560 3.481461 0.000000 -1.441116 99.768665 0.004173 6.857378 -0.000081 
561 4.263014 0.000000 -0.720558 99.782269 -0.008522 6.568367 0.000036 
562 3.481461 0.000000 0.000000 100.104530 -0.018328 1.757409 -0.002401 
563 2.309132 0.000000 -0.360279 98.628282 -0.208569 4.663194 0.025067 
564 2.309132 0.000000 -0.720558 99.709538 0.000535 6.571246 0.001483 
565 2.699909 0.000000 -0.360279 99.899180 -0.000263 5.311728 -0.000806 
566 2.309132 0.000000 0.000000 174.264192 -0.016062 1.165608 -2.036937 
567 1.722968 0.000000 -0.180140 105.353199 -0.001299 2.256466 -0.110439 
568 1.722968 0.000000 -0.360279 99.812520 0.192480 5.651859 0.000548 
569 1.918356 0.000000 -0.180140 104.830907 0.022436 2.350780 -0.099505 
570 1.722968 0.000000 0.000000 105.246651 0.095820 2.640868 -0.108384 
571 1.429886 0.000000 -0.090070 104.779376 0.046708 2.223845 -0.098367 
572 1.429886 0.000000 -0.180140 105.133208 0.037751 2.243119 -0.105802 
573 1.527580 0.000000 -0.090070 105.083102 0.039191 2.311206 -0.104780 
574 1.429886 0.000000 0.000000 104.079080 0.043070 3.134319 -0.084228 
575 1.283345 0.000000 -0.135105 99.899278 0.012797 1.278384 0.001850 
576 1.234498 0.000000 -0.135105 98.748966 0.009632 1.043099 0.024755 
577 1.283345 0.000000 -0.180140 101.788562 0.032527 0.993524 -0.036190 
578 1.332192 0.000000 -0.135105 101.683039 0.023079 2.049120 -0.034364 
579 1.283345 0.000000 -0.090070 99.217757 0.007646 1.352050 0.015401 
580 10.515434 0.000000 2.882233 99.761021 -0.016967 6.908532 0.000001 
581 13.641644 0.000000 2.882233 99.762151 -0.017877 6.893499 -0.000001 
582 10.515434 0.000000 5.764466 99.757344 -0.016380 6.962604 -0.000001 
583 5.826119 0.000000 1.441116 99.772594 -0.014839 6.720839 0.000026 
584 7.389224 0.000000 1.441116 99.777867 -0.019117 6.664045 -0.000003 
585 5.826119 0.000000 2.882233 99.757512 -0.013246 6.926803 0.000046 
586 3.481461 0.000000 0.720558 99.795922 -0.023982 6.090482 0.000368 
587 4.263014 0.000000 0.720558 99.822239 -0.022049 5.915901 0.000052 
588 3.481461 0.000000 1.441116 99.745593 -0.035469 6.792357 0.000468 
589 2.309132 0.000000 0.360279 98.333644 -0.138503 5.103251 0.030443 
590 2.699909 0.000000 0.360279 99.962650 -0.010478 4.213398 -0.001028 
591 2.309132 0.000000 0.720558 99.233404 -0.017001 6.319058 0.011280 
592 1.722968 0.000000 0.180140 105.325687 0.159142 2.085321 -0.109787 
593 1.918356 0.000000 0.180140 104.927227 0.580613 2.235526 -0.101506 
594 1.722968 0.000000 0.360279 99.431740 0.110854 4.914824 0.008916 
595 1.429886 0.000000 0.090070 104.192066 0.062179 2.113305 -0.086046 
596 1.527580 0.000000 0.090070 104.645978 0.043459 2.236094 -0.095578 
597 1.429886 0.000000 0.180140 104.171563 0.049566 1.895267 -0.085531 
598 4.263014 0.000000 8.646699 99.757764 -0.010367 6.971165 -0.000021 
599 7.389224 0.000000 8.646699 99.757057 -0.014466 6.970620 -0.000006 
600 4.263014 0.000000 11.528932 99.757376 -0.017596 6.973394 -0.000016 
601 2.699909 0.000000 4.323349 99.758134 0.019095 6.957093 -0.000009 
602 4.263014 0.000000 4.323349 99.753079 -0.002129 6.958053 0.000091 
603 2.699909 0.000000 5.764466 99.763647 0.007471 6.965165 -0.000130 
604 1.918356 0.000000 2.161675 99.742324 -0.116723 6.891584 0.000396 
605 2.699909 0.000000 2.161675 99.722331 -0.066918 6.902994 0.000780 
606 1.918356 0.000000 2.882233 99.737136 -0.102034 6.933763 0.000442 
607 1.527580 0.000000 1.080837 99.642224 0.080323 6.650901 0.002719 
608 1.918356 0.000000 1.080837 99.524703 0.021652 6.620822 0.005100 
609 1.527580 0.000000 1.441116 99.746074 0.006696 6.813918 0.000429 
610 1.332192 0.000000 0.540419 99.371212 -0.023233 6.076211 0.008844 
611 1.136804 0.000000 0.540419 99.664270 0.008757 6.363903 0.002653 
612 1.527580 0.000000 0.540419 99.311241 -0.050273 6.001203 0.010126 
613 1.332192 0.000000 0.720558 99.487213 -0.000322 6.457901 0.006059 
614 1.234498 0.000000 0.270209 100.934112 -0.007301 4.580298 -0.020867 
615 1.136804 0.000000 0.270209 106.418092 0.021457 0.938093 -0.132569 
616 1.332192 0.000000 0.270209 104.142353 0.052991 0.624579 -0.084602 
617 1.234498 0.000000 0.360279 100.409433 0.083281 5.428375 -0.011153 
618 1.283345 0.000000 0.135105 99.682823 0.017740 1.100090 0.006212 
619 1.234498 0.000000 0.135105 99.695839 0.001287 1.014795 0.005971 
620 1.283345 0.000000 0.090070 99.143427 0.012110 1.178315 0.016919 
621 1.332192 0.000000 0.135105 101.183172 0.028929 1.785872 -0.024122 
622 1.283345 0.000000 0.180140 101.216666 0.035742 0.897333 -0.024562 
623 2.113744 0.000000 -0.180140 103.524397 0.087955 6.827469 -0.076392 
624 2.113744 0.000000 -0.360279 99.773615 -0.006993 6.014363 0.000905 
625 2.309132 0.000000 -0.180140 97.930905 -0.201232 -2.574042 0.040287 
626 2.113744 0.000000 0.000000 96.169506 -0.129452 -0.429519 0.075122 
627 2.113744 0.000000 0.180140 102.567549 0.102535 -3.276888 -0.053085 
628 2.309132 0.000000 0.180140 97.617977 -0.255197 6.914952 0.042285 
629 2.113744 0.000000 0.360279 99.562157 -0.081479 3.521637 0.007497 
630 2.016050 0.000000 -0.090070 103.625664 0.092141 1.549936 -0.074069 
631 1.918356 0.000000 -0.090070 104.763184 0.095908 2.469202 -0.098143 
632 2.016050 0.000000 -0.180140 104.113692 0.083889 0.709035 -0.084017 
633 2.113744 0.000000 -0.090070 111.158618 0.061583 11.670492 -0.249244 
634 2.016050 0.000000 0.000000 104.950364 0.154392 2.677469 -0.102177 
635 2.016050 0.000000 0.090070 104.530826 0.023493 1.414729 -0.092870 
636 1.918356 0.000000 0.090070 104.868550 0.464311 2.538278 -0.100407 
637 2.113744 0.000000 0.090070 108.854011 -0.012878 -11.345905 -0.197793 
638 2.016050 0.000000 0.180140 104.983089 0.194254 0.806299 -0.102214 
639 2.309132 0.000000 -1.080837 99.978485 -0.045374 6.842263 -0.004252 
640 2.309132 0.000000 -1.441116 99.818538 -0.060487 6.879211 -0.001107 
641 2.699909 0.000000 -1.080837 99.773696 -0.016801 6.781735 -0.000078 
642 2.113744 0.000000 -0.540419 99.343280 0.048889 6.370549 0.009033 
643 1.918356 0.000000 -0.540419 99.832651 0.141945 6.225123 -0.000533 
644 2.113744 0.000000 -0.720558 99.943313 0.000398 6.659601 -0.003302 
645 2.309132 0.000000 -0.540419 99.570107 -0.023457 6.229954 0.004698 
646 2.016050 0.000000 -0.270209 100.414743 0.044121 4.597590 -0.010426 
647 1.918356 0.000000 -0.270209 104.774870 0.029684 1.202828 -0.097922 
648 2.016050 0.000000 -0.360279 100.006024 0.053395 5.608458 -0.003266 
649 2.113744 0.000000 -0.270209 100.143914 -0.006955 5.946089 -0.006416 
650 3.090685 0.000000 -0.360279 99.850192 -0.055355 5.494158 -0.000025 
651 3.090685 0.000000 -0.720558 99.806284 -0.051420 6.537771 -0.000404 
652 3.481461 0.000000 -0.360279 99.839670 -0.009780 5.603367 0.000064 
653 3.090685 0.000000 0.000000 100.109901 -0.015714 1.610543 -0.002459 
654 2.504521 0.000000 -0.180140 100.682474 -0.108963 2.504015 -0.014324 
655 2.504521 0.000000 -0.360279 99.887058 -0.060999 5.024216 -0.000267 
656 2.699909 0.000000 -0.180140 100.077232 -0.043405 3.157427 -0.002542 
657 2.504521 0.000000 0.000000 101.491292 -0.031144 1.276682 -0.030211 
658 2.211438 0.000000 -0.090070 88.818783 -0.115988 16.118409 0.185141 
659 2.211438 0.000000 -0.180140 93.225059 -0.011957 6.830995 0.126243 
660 2.309132 0.000000 -0.090070 122.723420 -0.017986 -20.006700 -0.546131 
661 2.211438 0.000000 0.000000 214.809455 0.038680 -0.137299 -3.614312 
662 2.064897 0.000000 -0.135105 103.757281 0.104156 0.532366 -0.076587 
663 2.016050 0.000000 -0.135105 103.572400 0.091098 1.529223 -0.072959 
664 2.064897 0.000000 -0.180140 103.944806 0.018265 3.622098 -0.081764 
665 2.113744 0.000000 -0.135105 108.480385 0.135630 8.558341 -0.184126 
666 2.064897 0.000000 -0.090070 103.289244 0.148071 3.355560 -0.067995 
667 3.090685 0.000000 0.360279 99.925670 -0.069955 3.841184 0.000010 
668 3.481461 0.000000 0.360279 99.985604 -0.028244 3.407250 -0.000873 
669 3.090685 0.000000 0.720558 99.750243 -0.090117 6.204985 0.001138 
670 2.504521 0.000000 0.180140 100.800556 -0.076647 1.930953 -0.016449 
671 2.699909 0.000000 0.180140 100.214064 -0.072326 1.367884 -0.004473 
672 2.504521 0.000000 0.360279 99.789012 -0.094073 4.755503 0.001953 
673 2.211438 0.000000 0.090070 87.023500 -0.000079 -15.735475 0.217931 
674 2.309132 0.000000 0.090070 122.396819 -0.022902 22.767415 -0.549934 
675 2.211438 0.000000 0.180140 92.508209 -0.024689 -3.004995 0.143320 
676 2.309132 0.000000 1.080837 99.486819 -0.063332 6.676237 0.005780 
677 2.699909 0.000000 1.080837 99.632016 -0.081535 6.697854 0.002859 
678 2.309132 0.000000 1.441116 99.694077 -0.020397 6.793558 0.001494 
679 2.113744 0.000000 0.540419 98.695970 -0.010305 5.564177 0.022815 
680 1.918356 0.000000 0.540419 99.203287 0.046081 5.714233 0.012605 
681 2.309132 0.000000 0.540419 99.099058 -0.097217 5.819328 0.014550 
682 2.113744 0.000000 0.720558 99.454122 -0.028390 6.176542 0.007073 
683 2.016050 0.000000 0.270209 101.015775 0.031298 2.894210 -0.021256 
684 1.918356 0.000000 0.270209 105.363595 0.301971 1.367723 -0.110345 
685 2.113744 0.000000 0.270209 99.953303 -0.052153 1.195461 0.000791 
686 2.016050 0.000000 0.360279 100.192459 0.053181 4.146138 -0.005572 
687 2.064897 0.000000 0.135105 104.781821 0.066927 0.591880 -0.097958 
688 2.016050 0.000000 0.135105 104.496442 0.037187 1.401268 -0.092147 
689 2.064897 0.000000 0.090070 103.844194 0.071194 -2.142038 -0.078821 
690 2.113744 0.000000 0.135105 106.805273 0.104098 -6.990534 -0.145624 
691 2.064897 0.000000 0.180140 103.310927 0.019542 -0.327122 -0.067325 
692 2.211438 0.000000 -0.270209 95.915910 -0.046551 5.596770 0.076881 
693 2.211438 0.000000 -0.360279 98.287089 -0.015877 5.635762 0.030789 
694 2.309132 0.000000 -0.270209 97.653097 0.062699 2.595742 0.045713 
695 2.162591 0.000000 -0.135105 100.486382 0.085236 11.640670 -0.023303 
696 2.162591 0.000000 -0.180140 99.002402 0.057284 8.348301 0.012883 
697 2.211438 0.000000 -0.135105 90.748908 -0.069927 10.702045 0.165010 
698 2.162591 0.000000 -0.090070 101.976054 -0.082596 16.236580 -0.066275 
699 2.064897 0.000000 -0.045035 103.665754 0.107436 0.476977 -0.074683 
